Date,Open,High,Low,Close,Adj Close,Volume
2002-11-22,49.901299,50.033001,48.707001,49.724499,26.441584,7751374
2002-11-25,50.033001,50.033001,49.194099,49.282501,26.206549,4957421
2002-11-26,48.973099,50.741100,48.973099,49.857101,26.512102,8974000
2002-11-27,49.680302,50.209801,49.459301,50.033001,26.605640,5983793
2002-11-28,50.122299,50.209801,49.282501,49.282501,26.206549,5097671
2002-11-29,49.194099,49.812000,48.619499,48.796299,25.948004,6560376
2002-12-02,48.840500,49.857101,48.531101,48.883801,25.994532,7257950
2002-12-03,48.707001,49.148998,47.647099,47.735500,25.383917,9244258
2002-12-04,47.999802,48.043999,46.807301,47.999802,25.524458,6849840
2002-12-05,48.089100,48.486000,47.470299,47.647099,25.336903,4754073
2002-12-06,47.691299,47.823002,46.409500,47.470299,25.242889,6474383
2002-12-09,47.514500,47.956501,47.249298,47.293499,25.148878,3773745
2002-12-10,47.381001,48.220798,47.028301,47.735500,25.383917,4887330
2002-12-11,47.778801,48.089100,47.336800,47.602001,25.312925,6529474
2002-12-12,47.470299,47.602001,46.717999,47.115799,25.054380,7152899
2002-12-13,46.851501,47.115799,46.409500,46.763100,24.866831,5903406
2002-12-16,46.586300,47.778801,46.365299,47.514500,25.266388,6373406
2002-12-17,47.735500,47.868099,47.249298,47.602001,25.312925,6429963
2002-12-18,47.205101,47.514500,46.452801,46.452801,24.701824,6107287
2002-12-19,46.630501,47.160000,45.834000,46.321098,24.631786,7076582
2002-12-20,45.967499,46.365299,45.216099,45.967499,24.443758,13593053
2002-12-23,46.055000,46.231800,45.171001,45.391998,24.137730,4022649
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,45.083500,45.347801,44.199501,44.199501,23.503607,4582684
2002-12-30,44.376301,45.039299,44.332100,44.597301,23.715141,3709665
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,46.365299,47.691299,46.144299,47.557800,25.289421,9685816
2003-01-06,47.647099,47.999802,47.072498,47.735500,25.383917,6446918
2003-01-07,47.735500,47.956501,46.984100,47.691299,25.360409,5664722
2003-01-08,47.470299,47.735500,47.028301,47.735500,25.383917,5605406
2003-01-09,47.381001,47.602001,46.938999,47.293499,25.148878,6888701
2003-01-10,47.293499,47.557800,46.630501,47.426102,25.219389,7324846
2003-01-13,47.602001,47.735500,46.717999,46.851501,24.913836,6243114
2003-01-14,46.894798,47.426102,46.717999,47.426102,25.219389,8251913
2003-01-15,47.470299,47.735500,47.160000,47.249298,25.125368,2720536
2003-01-16,46.365299,46.938999,46.231800,46.276001,24.607807,7026830
2003-01-17,46.807301,46.807301,45.391998,45.746498,24.326237,11415328
2003-01-20,45.612999,45.923302,44.774101,44.950001,23.902689,7234574
2003-01-21,45.171001,45.879101,44.905800,44.905800,23.879192,8249646
2003-01-22,44.818298,45.216099,44.111099,44.111099,23.456596,9191687
2003-01-23,43.978500,44.684799,43.669102,44.553101,23.691633,13544520
2003-01-24,44.463799,44.818298,43.845001,43.845001,23.315096,9325001
2003-01-27,43.845001,43.934299,41.369900,41.369900,21.998930,12685897
2003-01-28,41.680099,42.166302,40.309101,40.840401,21.717363,13114590
2003-01-29,41.193100,43.358799,40.619400,43.227100,22.986523,20014398
2003-01-30,43.845001,45.171001,43.624001,44.463799,23.644152,15325307
2003-01-31,43.757500,44.332100,43.624001,44.199501,23.503607,7271669
2003-02-03,44.641499,44.862499,43.845001,44.332100,23.574114,4869350
2003-02-04,43.800800,44.066002,43.094501,43.181999,22.962536,9093719
2003-02-05,43.403000,43.757500,43.094501,43.492298,23.127541,4887266
2003-02-06,43.448101,43.890099,41.768600,42.431499,22.563446,9847444
2003-02-07,42.210499,43.315498,42.032902,42.785099,22.751484,6134892
2003-02-10,42.652500,43.227100,42.431499,42.740101,22.727547,5388365
2003-02-11,43.271301,44.641499,43.181999,44.242802,23.526628,9140237
2003-02-12,44.066002,44.155300,42.960999,42.960999,22.845018,7554563
2003-02-13,42.785099,43.181999,42.387299,42.652500,22.680971,6118708
2003-02-14,43.006100,43.978500,42.785099,43.579800,23.174074,6539952
2003-02-17,43.800800,44.066002,43.669102,43.845001,23.315096,5469660
2003-02-18,44.066002,44.155300,43.094501,43.536499,23.151045,8711778
2003-02-19,43.757500,43.757500,42.431499,42.564098,22.633961,8249172
2003-02-20,42.740101,43.536499,42.032902,42.387299,22.539948,9565909
2003-02-21,41.989498,42.785099,41.811901,42.608299,22.657463,9073237
2003-02-24,42.740101,42.785099,42.210499,42.431499,22.563446,4657155
2003-02-25,42.077099,42.652500,41.503300,42.253899,22.469007,8303637
2003-02-26,42.873501,43.181999,42.077099,42.916901,22.821566,7303341
2003-02-27,42.873501,43.579800,42.608299,43.492298,23.127541,7178011
2003-02-28,43.315498,44.066002,42.873501,44.021801,23.409113,8195121
2003-03-03,44.111099,44.553101,43.624001,44.420502,23.621122,8143112
2003-03-04,44.021801,44.420502,43.315498,43.315498,23.033527,7661072
2003-03-05,43.271301,43.358799,42.431499,42.960999,22.845018,6429808
2003-03-06,43.050301,43.713299,42.564098,42.785099,22.751484,8835448
2003-03-07,42.122101,42.652500,41.635101,42.253899,22.979237,8700899
2003-03-10,42.253899,42.652500,41.105499,41.238201,22.426863,9463407
2003-03-11,41.105499,41.635101,40.884602,41.017200,22.306675,9344910
2003-03-12,41.148899,41.282299,39.956402,40.751099,22.161959,10685356
2003-03-13,40.972099,41.369900,40.796200,40.796200,22.186493,4372374
2003-03-14,41.326500,42.652500,41.238201,42.652500,23.196012,19643444
2003-03-17,41.680099,44.286999,41.590900,43.579800,23.700315,8519985
2003-03-18,44.242802,44.905800,43.492298,44.199501,24.037333,10717327
2003-03-19,44.242802,45.967499,43.845001,45.612999,24.806042,10047712
2003-03-20,45.171001,47.160000,44.995098,46.630501,25.359398,12568547
2003-03-21,49.503502,49.503502,47.557800,48.441799,26.344454,50422240
2003-03-24,47.381001,47.691299,45.658100,46.055000,25.046419,11443238
2003-03-25,45.304501,46.542099,44.684799,46.188499,25.119017,9506539
2003-03-26,46.188499,46.409500,45.391998,45.789799,24.902193,8160009
2003-03-27,45.391998,45.834000,45.126801,45.525501,24.758463,10528673
2003-03-28,45.789799,45.923302,45.171001,45.612999,24.806042,5531337
2003-03-31,44.905800,44.905800,43.757500,44.242802,24.060879,20728576
2003-04-01,44.463799,44.597301,43.579800,43.978500,23.917143,9667740
2003-04-02,44.641499,46.144299,44.286999,45.437099,24.710382,22523541
2003-04-03,45.612999,46.321098,45.216099,46.276001,25.166609,12682384
2003-04-04,46.100101,47.602001,46.100101,47.249298,25.695919,11579284
2003-04-07,47.956501,49.017300,47.868099,47.868099,26.032448,11099867
2003-04-08,47.470299,48.220798,47.381001,47.868099,26.032448,6853214
2003-04-09,47.557800,48.441799,47.160000,47.956501,26.080526,8072765
2003-04-10,47.336800,47.647099,46.717999,46.717999,25.406981,10179924
2003-04-11,47.160000,47.999802,46.894798,46.894798,25.503132,6282482
2003-04-14,47.115799,47.557800,46.586300,46.894798,25.503132,5726136
2003-04-15,47.868099,48.177502,47.115799,48.089100,26.152634,11236767
2003-04-16,48.441799,48.619499,47.028301,47.514500,25.840141,8864056
2003-04-17,46.894798,47.647099,46.630501,47.426102,25.792072,16008435
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,47.647099,47.691299,47.115799,47.647099,25.912258,5953149
2003-04-23,48.133301,48.707001,47.999802,48.177502,26.200712,10363275
2003-04-24,47.956501,48.354301,47.647099,47.691299,25.936298,9775435
2003-04-25,47.735500,47.778801,46.938999,47.205101,25.671888,9153452
2003-04-28,46.938999,47.823002,46.938999,47.735500,25.960339,4175985
2003-04-29,48.043999,48.220798,47.160000,47.205101,25.671888,11191145
2003-04-30,47.072498,47.647099,46.984100,47.293499,25.719965,8383480
2003-05-01,null,null,null,null,null,null
2003-05-02,47.293499,47.647099,46.497002,47.293499,25.719965,8939116
2003-05-05,47.691299,48.133301,47.514500,47.999802,26.104073,5938912
2003-05-06,47.778801,48.398499,47.735500,48.264999,26.248297,7051736
2003-05-07,48.043999,48.220798,47.426102,48.089100,26.152634,8835959
2003-05-08,47.912300,48.089100,47.028301,47.028301,25.575737,5115559
2003-05-09,47.160000,47.381001,46.497002,47.160000,25.647354,5904252
2003-05-12,47.205101,47.426102,46.321098,46.807301,25.455545,5923069
2003-05-13,46.851501,46.938999,46.409500,46.851501,25.479586,6861969
2003-05-14,46.894798,47.249298,46.321098,46.673801,25.382952,9813871
2003-05-15,46.673801,47.072498,46.188499,46.673801,25.382952,5725233
2003-05-16,47.072498,47.293499,46.717999,47.072498,25.599770,9271481
2003-05-19,46.673801,46.851501,45.437099,45.612999,24.806042,12468396
2003-05-20,45.481300,45.525501,44.684799,45.391998,24.685856,14418783
2003-05-21,45.304501,45.391998,44.507999,44.553101,24.229628,9979539
2003-05-22,44.905800,46.010799,44.729000,45.967499,24.998829,20730646
2003-05-23,46.010799,46.144299,45.391998,45.967499,24.998829,12466127
2003-05-26,45.879101,46.100101,45.216099,45.437099,24.710382,2836024
2003-05-27,45.525501,45.879101,44.597301,45.702301,24.854610,7284777
2003-05-28,46.231800,47.072498,46.144299,46.851501,25.479586,10910914
2003-05-29,null,null,null,null,null,null
2003-05-30,46.851501,47.028301,45.126801,45.126801,24.541630,22080882
2003-06-02,46.231800,47.072498,46.100101,46.807301,25.455545,11103033
2003-06-03,46.717999,46.984100,46.409500,46.763100,25.431513,7858504
2003-06-04,46.938999,47.072498,45.923302,46.586300,25.335360,15697237
2003-06-05,46.717999,46.763100,45.391998,45.789799,24.902193,10197838
2003-06-06,46.100101,47.028301,46.100101,47.028301,25.575737,13232554
2003-06-09,null,null,null,null,null,null
2003-06-10,46.673801,47.426102,46.452801,47.160000,25.647354,9080041
2003-06-11,47.381001,47.470299,46.452801,47.028301,25.575737,8539128
2003-06-12,47.115799,47.293499,46.586300,46.763100,25.431513,12430744
2003-06-13,46.673801,46.984100,45.834000,45.967499,24.998829,9598818
2003-06-16,45.923302,46.984100,45.612999,46.984100,25.551697,11390936
2003-06-17,47.514500,48.220798,47.249298,47.823002,26.007923,19199966
2003-06-18,47.735500,49.148998,47.735500,48.883801,26.584822,22765786
2003-06-19,49.061501,49.591000,48.575298,48.619499,26.441092,18332570
2003-06-20,48.531101,48.928001,48.486000,48.531101,26.393015,27921674
2003-06-23,48.264999,48.398499,47.426102,47.691299,25.936298,10375001
2003-06-24,47.823002,48.177502,47.647099,47.868099,26.032448,8203657
2003-06-25,47.823002,48.220798,47.514500,47.956501,26.080526,8328389
2003-06-26,47.912300,48.707001,47.823002,48.398499,26.320898,18541874
2003-06-27,48.575298,48.662800,47.999802,48.264999,26.248297,16274066
2003-06-30,47.999802,48.133301,47.381001,47.381001,25.767550,25281451
2003-07-01,47.293499,47.735500,45.612999,45.967499,24.998829,12702231
2003-07-02,46.542099,46.542099,46.100101,46.321098,25.191126,13873530
2003-07-03,46.188499,46.542099,45.658100,46.542099,25.311317,7509009
2003-07-04,46.542099,46.717999,46.144299,46.497002,25.286798,2455936
2003-07-07,46.807301,47.249298,46.452801,46.851501,25.479586,8016830
2003-07-08,46.851501,46.938999,46.010799,46.673801,25.382952,9508102
2003-07-09,46.673801,46.938999,46.188499,46.321098,25.191126,7165314
2003-07-10,46.321098,46.497002,46.055000,46.321098,25.191126,6302131
2003-07-11,46.010799,46.894798,46.010799,46.894798,25.503132,7517258
2003-07-14,46.894798,47.160000,46.586300,47.072498,25.599770,7836883
2003-07-15,46.894798,47.249298,46.365299,46.497002,25.286798,11812319
2003-07-16,46.630501,46.894798,45.746498,46.188499,25.119017,10750358
2003-07-17,46.010799,46.586300,45.834000,46.497002,25.286798,10105817
2003-07-18,46.452801,46.586300,45.879101,45.967499,24.998829,12163838
2003-07-21,46.717999,46.717999,45.746498,45.879101,24.950762,9801061
2003-07-22,46.055000,46.100101,45.525501,45.967499,24.998829,7715012
2003-07-23,46.010799,46.894798,45.923302,46.365299,25.215172,11691819
2003-07-24,46.497002,46.984100,46.452801,46.984100,25.551697,8582504
2003-07-25,46.851501,47.160000,46.717999,46.894798,25.503132,10129144
2003-07-28,47.293499,47.557800,46.984100,47.028301,25.575737,5661192
2003-07-29,47.115799,47.115799,46.055000,46.409500,25.239208,8057563
2003-07-30,46.409500,47.115799,46.321098,47.028301,25.575737,8613497
2003-07-31,46.984100,47.115799,46.144299,46.807301,25.455545,11190563
2003-08-01,46.763100,46.851501,45.923302,46.055000,25.046419,5253701
2003-08-04,45.746498,46.231800,45.391998,45.568802,24.782005,7585449
2003-08-05,45.568802,46.276001,45.391998,45.879101,24.950762,8368082
2003-08-06,45.702301,46.144299,45.525501,45.834000,24.926231,6595384
2003-08-07,45.879101,45.923302,45.347801,45.746498,24.878645,5022302
2003-08-08,45.879101,45.967499,45.216099,45.525501,24.758463,7287337
2003-08-11,45.525501,45.612999,45.171001,45.437099,24.710382,5143132
2003-08-12,45.437099,45.789799,45.304501,45.746498,24.878645,5230823
2003-08-13,45.879101,45.967499,45.126801,45.126801,24.541630,8975590
2003-08-14,45.347801,45.658100,45.126801,45.437099,24.710382,6104113
2003-08-15,45.746498,46.231800,45.568802,46.231800,25.142569,9364953
2003-08-18,46.231800,46.851501,46.188499,46.717999,25.406981,7418012
2003-08-19,46.894798,46.938999,46.409500,46.586300,25.335360,5592065
2003-08-20,46.452801,46.586300,46.055000,46.231800,25.142569,5399587
2003-08-21,46.409500,46.763100,46.276001,46.409500,25.239208,5852119
2003-08-22,46.409500,47.115799,46.321098,46.984100,25.551697,6676388
2003-08-25,46.673801,46.763100,46.409500,46.452801,25.262758,3105205
2003-08-26,46.497002,46.630501,45.967499,46.100101,25.070946,6298541
2003-08-27,46.321098,46.409500,45.923302,46.321098,25.191126,5673277
2003-08-28,46.452801,46.673801,46.055000,46.100101,25.070946,6831015
2003-08-29,46.321098,46.409500,45.525501,45.525501,24.758463,8174362
2003-09-01,45.789799,46.409500,45.702301,46.409500,25.239208,4717708
2003-09-02,46.542099,46.542099,45.879101,45.967499,24.998829,7132942
2003-09-03,46.409500,47.514500,46.365299,46.984100,25.551697,12581775
2003-09-04,47.160000,47.647099,46.984100,47.426102,25.792072,7191264
2003-09-05,47.514500,48.310101,47.470299,48.089100,26.152634,11225329
2003-09-08,48.133301,48.619499,47.956501,48.486000,26.368484,8257299
2003-09-09,48.840500,48.928001,48.133301,48.441799,26.344454,11744742
2003-09-10,48.441799,48.883801,48.264999,48.840500,26.561277,10238901
2003-09-11,48.707001,48.883801,48.310101,48.752102,26.513206,6851301
2003-09-12,48.796299,48.796299,48.089100,48.531101,26.393015,12742500
2003-09-15,48.531101,48.752102,48.220798,48.486000,26.368484,6898849
2003-09-16,48.619499,49.238300,48.486000,49.238300,26.777615,9520137
2003-09-17,49.415100,49.459301,48.973099,49.061501,26.681465,10032887
2003-09-18,48.883801,49.148998,48.619499,49.061501,26.681465,7081054
2003-09-19,49.325802,49.325802,48.398499,48.575298,26.417051,13929991
2003-09-22,48.398499,48.486000,47.381001,47.381001,25.767550,12282801
2003-09-23,47.381001,47.823002,47.160000,47.602001,25.887735,14316605
2003-09-24,46.188499,46.763100,46.055000,46.497002,25.286798,32705993
2003-09-25,45.967499,46.365299,45.658100,45.967499,24.998829,10770827
2003-09-26,45.612999,45.834000,44.862499,45.568802,24.782005,10751548
2003-09-29,45.437099,45.967499,45.216099,45.216099,24.590193,9232480
2003-09-30,45.481300,45.525501,44.818298,45.171001,24.565668,12076170
2003-10-01,45.391998,45.834000,45.083500,45.347801,24.661816,10273272
2003-10-02,45.746498,45.879101,45.126801,45.612999,24.806042,10178105
2003-10-03,45.612999,46.630501,45.568802,46.188499,25.119017,10140695
2003-10-06,46.188499,46.365299,45.612999,45.702301,24.854610,5546743
2003-10-07,45.879101,45.879101,44.995098,45.304501,24.638269,9373106
2003-10-08,45.216099,46.055000,45.171001,45.437099,24.710382,9451893
2003-10-09,45.525501,46.542099,45.260300,46.542099,25.311317,8779672
2003-10-10,46.452801,46.894798,46.409500,46.673801,25.382952,10175034
2003-10-13,46.851501,47.514500,46.717999,47.514500,25.840141,6319372
2003-10-14,47.647099,47.647099,46.586300,46.894798,25.503132,7132300
2003-10-15,47.160000,47.336800,46.409500,46.717999,25.406981,11255512
2003-10-16,46.542099,46.763100,46.188499,46.586300,25.335360,7854720
2003-10-17,46.763100,46.984100,46.452801,46.673801,25.382952,8121044
2003-10-20,46.144299,47.072498,45.923302,47.072498,25.599770,14704524
2003-10-21,47.336800,47.336800,46.231800,46.276001,25.166609,10812152
2003-10-22,46.409500,46.673801,45.391998,45.391998,24.685856,11239265
2003-10-23,44.818298,45.304501,44.729000,44.995098,24.470005,7406207
2003-10-24,45.083500,45.525501,44.862499,45.216099,24.590193,7576146
2003-10-27,45.437099,45.702301,45.260300,45.437099,24.710382,4374647
2003-10-28,45.702301,45.746498,45.304501,45.437099,24.710382,6994823
2003-10-29,45.702301,45.834000,44.553101,44.684799,24.301249,14097444
2003-10-30,44.641499,45.171001,44.507999,44.862499,24.397896,10532306
2003-10-31,44.684799,44.995098,44.286999,44.995098,24.470005,12433176
2003-11-03,45.260300,46.055000,45.216099,45.923302,24.974794,9940697
2003-11-04,45.789799,45.834000,45.347801,45.391998,24.685856,6988345
2003-11-05,45.304501,45.391998,44.684799,44.862499,24.397896,12000110
2003-11-06,44.950001,45.260300,44.641499,45.216099,24.590193,9516262
2003-11-07,45.437099,45.702301,45.039299,45.347801,24.661816,10693209
2003-11-10,45.083500,45.612999,44.995098,45.083500,24.518084,6970420
2003-11-11,44.995098,45.437099,44.818298,45.437099,24.710382,5378009
2003-11-12,45.437099,45.834000,45.304501,45.481300,24.734419,8841585
2003-11-13,45.923302,46.231800,45.568802,46.231800,25.142569,36058631
2003-11-14,46.851501,48.264999,46.630501,47.956501,26.080526,30058313
2003-11-17,47.426102,47.956501,47.072498,47.647099,25.912258,16449924
2003-11-18,47.912300,48.310101,47.426102,47.426102,25.792072,17937524
2003-11-19,47.205101,47.249298,46.497002,46.938999,25.527170,16726887
2003-11-20,47.205101,47.647099,46.365299,47.470299,25.816113,14885170
2003-11-21,47.336800,47.735500,47.160000,47.470299,25.816113,9009357
2003-11-24,47.956501,48.575298,47.868099,48.575298,26.417051,11785841
2003-11-25,48.575298,48.883801,47.999802,48.089100,26.152634,12935860
2003-11-26,48.133301,48.264999,47.956501,48.089100,26.152634,8424251
2003-11-27,48.310101,48.486000,47.956501,48.089100,26.152634,5510478
2003-11-28,47.912300,48.354301,47.602001,48.264999,26.248297,7713403
